0.7988274197504529 0.5962694404904809 -4.226602010649107 -3.030495226556556
0.7950307141353287 0.6013003269936467 -4.224996593231428 -3.032734060196659
0.7912023191495274 0.6063072461102402 -4.223389990092655 -3.034972042717303
0.7873423861335009 0.6112899973110592 -4.22178220168408 -3.037209173490702
0.7834510677082905 0.6162483810231796 -4.220173228457331 -3.03944545188931
0.7795285177694764 0.6211821986382807 -4.218563070864366 -3.04168087728582
0.7755748914810713 0.6260912525209309 -4.216951729357476 -3.043915449053164
0.7715903452693587 0.6309753460168351 -4.215339204389281 -3.0461491665645157
0.767575036816675 0.6358342834610431 -4.213725496412736 -3.048382029193287
0.7635291250551371 0.6406678701861178 -4.212110605881126 -3.050614036313131
0.7594527701603146 0.6454759125302643 -4.210494533248067 -3.0528451872979416
0.7553461335448474 0.6502582178454179 -4.208877278967507 -3.055075481521852
0.7512093778520088 0.6550145945052919 -4.207258843493726 -3.0573049183592373
0.7470426669492151 0.6597448519133837 -4.205639227281333 -3.059533497184713
0.74284616592148 0.6644488005109404 -4.204018430785269 -3.0617612173731357
0.7386200410648168 0.6691262517848808 -4.202396454460806 -3.063988078299603
0.7343644598795861 0.6737770182756772 -4.200773298763546 -3.0662140793394546
0.7300795910637908 0.6784009135851926 -4.199148964149423 -3.0684392198682717
0.7257656045063188 0.6829977523844764 -4.197523451074698 -3.0706634992618773
0.7214226712801319 0.6875673504215155 -4.195896759995965 -3.0728869168963358
0.7170509636354044 0.6921095245289424 -4.1942688913701485 -3.0751094721479544
0.7126506549926076 0.6966240926316986 -4.192639845654501 -3.077331164393282
0.7082219199355441 0.7011108737546538 -4.1910096233066065 -3.079551993009111
0.7037649342043301 0.7055696880301799 -4.189378224784377 -3.0817719573724753
0.699279874688327 0.7100003567056803 -4.187745650546057 -3.0839910568606523
0.6947669194190216 0.7144027021510724 -4.186111901050217 -3.086209290851163
0.6902262475628567 0.7187765478662254 -4.184476976755759 -3.08842665872177
0.6856580394140106 0.7231217184883507 -4.1828408781219135 -3.090643159850481
0.6810624763871275 0.7274380397993463 -4.181203605608241 -3.0928587936155454
0.6764397410099976 0.7317253387330934 -4.179565159674629 -3.095073559395458
0.671790016916189 0.7359834433827063 -4.177925540781297 -3.097287456568957
0.6671134888376293 0.7402121830077337 -4.17628474938879 -3.099500484515024
0.6624103425971399 0.7444113880413126 -4.174642785957983 -3.1017126426128856
0.657680765100921 0.748580890097273 -4.172999650950079 -3.1039239302420123
0.6529249443309894 0.7527205219771946 -4.171355344826609 -3.1061343467821194
0.6481430693375682 0.756830117677413 -4.169709868049434 -3.1083438916131674
0.6433353302314291 0.7609095123959778 -4.168063221080742 -3.110552564115361
0.6385019181761884 0.7649585425395596 -4.166415404383049 -3.11276036366915
0.6336430253805555 0.768977045730308 -4.164766418419196 -3.114967289655231
0.6287588450905356 0.7729648608126576 -4.163116263652357 -3.1171733414545435
0.6238495715815863 0.7769218278600845 -4.16146494054603 -3.1193785184482747
0.6189154001507287 0.7808477881818104 -4.15981244956404 -3.121582820017857
0.613956527108613 0.7847425843294564 -4.158158791170541 -3.123786245544968
0.6089731497715397 0.7886060601036434 -4.156503965830014 -3.125988794411532
0.6039654664534351 0.7924380605605418 -4.154847974007266 -3.1281904659997206
0.5989336764577838 0.7962384320183675 -4.153190816167432 -3.1303912596919505
0.593877980069517 0.800007022063826 -4.151532492775972 -3.1325911748708855
0.5887985785468565 0.8037436795585027 -4.149873004298674 -3.134790210919436
0.5836956741131166 0.8074482546451999 -4.148212351201653 -3.13698836722076
0.578569469948463 0.8111205987542203 -4.146550533951349 -3.1391856431582625
0.5734201701816287 0.8147605646095958 -4.14488755301453 -3.1413820381155957
0.5682479798815881 0.8183680062352627 -4.1432234088582875 -3.143577551476659
0.5630531050491903 0.8219427789611817 -4.141558101950041 -3.1457721826256
0.5578357526087492 0.8254847394294029 -4.139891632757536 -3.147965930946814
0.5525961303995949 0.8289937456000757 -4.138224001748841 -3.1501587958249444
0.547334447167583 0.8324696567574029 -4.136555209392354 -3.1523507766448824
0.5420509125565638 0.8359123335155395 -4.134885256156794 -3.1545418727917682
0.536745737099813 0.8393216378244344 -4.13321414251121 -3.1567320836509905
0.5314191322114213 0.8426974329756164 -4.131541868924972 -3.1589214086081863
0.5260713101776463 0.8460395836079233 -4.129868435867778 -3.1611098470492416
0.5207024841482247 0.8493479557131739 -4.12819384380965 -3.163297398360292
0.5153128681276474 0.8526224166417824 -4.126518093220934 -3.1654840619277214
0.5099026769663958 0.8558628351083161 -4.124841184572301 -3.167669837138164
0.5044721263521411 0.8590690811969941 -4.123163118334747 -3.1698547233785033
0.4990214328009066 0.8622410263671292 -4.121483894979592 -3.1720387200358724
0.4935508136481931 0.8653785434585102 -4.119803514978481 -3.174221826497654
0.48806048704006827 0.8684815066967264 -4.118121978803382 -3.176404042151482
0.48255067192422 0.8715497916984329 -4.116439286926587 -3.1785853663852395
0.4770215880409746 0.8745832754765569 -4.114755439820713 -3.1807657985870605
0.47147345591427947 0.8775818364454439 -4.113070437958699 -3.1829453381453297
0.46590649684265173 0.8805453544259454 -4.11138428181381 -3.185123984448682
0.46032093289009235 0.8834737106504462 -4.1096969718596315 -3.187301736886004
0.4547169868769664 0.886366787767831 -4.108008508570075 -3.189478594846433
0.4490948823708501 0.8892244698483912 -4.106318892419373 -3.1916545577193576
0.44345484367734506 0.8920466423886714 -4.104628123882083 -3.193829624894418
0.4377970958308596 0.894833192316254 -4.102936203433084 -3.196003795761506
0.43212186458535806 0.8975840079944838 -4.101243131547578 -3.198177069710766
0.42642937640507883 0.9002989792271302 -4.099548908701091 -3.2003494461325923
0.4207198584552206 0.9029779972629892 -4.097853535369469 -3.202520924417634
0.4149935385925979 0.9056209548004223 -4.096157012028883 -3.20469150395679
0.40925064535626665 0.908227745991834 -4.094459339155824 -3.2068611841412134
0.40349140795811905 0.9107982664480875 -4.092760517227107 -3.2090299643623093
0.3977160562734495 0.913332413242857 -4.091060546719867 -3.211197844011736
0.3919248208314911 0.9158300849169183 -4.089359428111563 -3.213364822481404
0.38611793280592355 0.9182911814823761 -4.087657161879974 -3.215530899163478
0.3802956240053529 0.9207156044268282 -4.0859537485032025 -3.2176960734503757
0.3744581268637634 0.9231032567174667 -4.084249188459669 -3.2198603447347676
0.36860567443094217 0.925454042805116 -4.082543482228119 -3.2220237124095785
0.3627385003628766 0.9277678686282064 -4.080836630287617 -3.2241861758679877
0.35685683891212566 0.9300446416166842 -4.07912863311755 -3.226347734503427
0.350960924918165 0.9322842706958587 -4.077419491197625 -3.2285083877095837
0.3450509937977065 0.9344866662901836 -4.075709205007868 -3.230668134880399
0.33912728153499266 0.9366517403269747 -4.07399777502863 -3.2328269754100685
0.33319002467206643 0.9387794062400635 -4.072285201740579 -3.2349849086930424
0.3272394602990166 0.9408695789733849 -4.070571485624704 -3.237141934124026
0.3212758260441998 0.9429221749845014 -4.068856627162315 -3.23929805109798
0.3152993600644384 0.9449371122480612 -4.067140626835042 -3.241453259010119
0.30931030103519674 0.9469143102591917 -4.065423485124833 -3.243607557255915
0.30330888814073365 0.9488536900368272 -4.063705202513958 -3.245760945231094
0.29729536106423393 0.9507551741269713 -4.061985779485007 -3.2479134223316377
0.29126995997791805 0.9526186866058939 -4.060265216520889 -3.2500649879537846
0.2852329255331306 0.9544441530832614 -4.058543514104831 -3.2522156414940286
0.2791844988504086 0.9562315007052022 -4.056820672720381 -3.25436538234912
0.27312492150952905 0.9579806581573053 -4.0550966928514045 -3.256514209916065
0.26705443553953767 0.9596915556675525 -4.053371574982088 -3.258662123592128
0.2609732834087577 0.961364125009185 -4.051645319596935 -3.2608091227748277
0.2548817080147803 0.9629982995035027 -4.04991792718077 -3.2629552068619416
0.2487799526744367 0.964594014022597 -4.048189398218734 -3.2651003752515035
0.24266826111375261 0.9661512049920176 -4.046459733196287 -3.2672446273418045
0.23654687745788497 0.9676698103933709 -4.044728932599208 -3.2693879625313933
0.2304160462210422 0.9691497697668529 -4.042996996913592 -3.2715303802190756
0.22427601229638797 0.9705910242137142 -4.041263926625855 -3.2736718798039153
0.21812702094592895 0.9719935163986579 -4.0395297222227295 -3.275812460685234
0.21196931779038722 0.9733571905521702 -4.037794384191266 -3.277952122262612
0.20580314879905756 0.9746819924727832 -4.0360579130188325 -3.2800908639358872
0.1996287602796504 0.975967869529271 -4.034320309193115 -3.282228685105156
0.1934463988681207 0.9772147706627772 -4.032581573202115 -3.2843655851707734
0.18725631151848318 0.9784226463888755 -4.030841705534153 -3.2865015635333528
0.1810587454926145 0.9795914487995618 -4.029100706677868 -3.2886366195937673
0.17485394835004292 0.9807211315651787 -4.027358577122212 -3.2907707527531485
0.16864216793772568 0.9818116499362721 -4.025615317356457 -3.292903962412887
0.16242365237981488 0.9828629607453797 -4.023870927870191 -3.295036247974634
0.156198650067412 0.983875022408751 -4.022125409153317 -3.2971676088402986
0.14996740964831184 0.9848477949279999 -4.020378761696057 -3.299298044412051
0.1437301800167363 0.985781239891688 -4.018630985988947 -3.3014275540923212
0.1374872103030581 0.9866753204768403 -4.016882082522841 -3.303556137283798
0.13123874986351566 0.9875300014503924 -4.015132051788907 -3.305683793389432
0.1249850482699188 0.988345249170569 -4.0133808942786295 -3.307810521812433
0.11872635529934632 0.9891210315881939 -4.01162861048381 -3.3099363219562727
0.11246292092383574 0.9898573182479319 -4.009875200896564 -3.312061193224682
0.10619499530006565 0.9905540802894615 -4.008120666009324 -3.314185135021654
0.09992282875903116 0.9912112904485791 -4.0063650063148355 -3.316308146751442
0.09364667179571295 0.9918289230582354 -4.004608222306161 -3.318430227818561
0.0873667750587405 0.9924069540495014 -4.002850314476678 -3.3205513776277877
0.08108338934004976 0.992945360952467 -4.001091283320078 -3.32267159558416
0.07479676556453589 0.9934441228970706 -3.9993311293303684 -3.324790881092977
0.0685071547797016 0.9939032206138597 -3.99756985300187 -3.3269092335598005
0.06221480814530137 0.9943226364346823 -3.9958074548292184 -3.3290266523904544
0.055919976922982305 0.9947023542933106 -3.9940439353073636 -3.3311431369910243
0.04962291246592178 0.9950423597259944 -3.99227929493157 -3.333258686767859
0.04332386620846266 0.995342639871947 -3.9905135341974165 -3.3353733011275684
0.03702308965574641 0.9956031834737616 -3.9887466536007943 -3.3374869794770268
0.03072083437334456 0.9958239808777585 -3.9869786536379097 -3.3395997212233706
0.02441735197688911 0.9960050240342642 -3.9852095348052825 -3.3417115257739995
0.0181128941217023 0.9961463064978212 -3.983439297599746 -3.3438223925365764
0.011807712492426157 0.9962478234273292 -3.9816679425184462 -3.3459323209190273
0.005502058792652452 0.9963095715861171 -3.979895470058843 -3.348041310329542
-0.0008038152654466103 0.9963315493419467 -3.978121880718709 -3.350149360176574
-0.0071096579714863915 0.9963137566669471 -3.9763471749961297 -3.352256469868841
-0.013415217627236065 0.9962561951374808 -3.974571353389504 -3.354362638815324
-0.019720242556982633 0.9961588679339407 -3.9727944163975426 -3.356467866425269
-0.026024481117892212 0.9960217798404788 -3.9710163645192695 -3.3585721521081866
-0.03232768171036816 0.9958449372446657 -3.9692371982540204 -3.360675495273851
-0.0386295927884055 0.9956283481370818 -3.9674569181014436 -3.3627778953323015
-0.04492996286994121 0.99537202211084 -3.9656755245614996 -3.3648793516938427
-0.05122854054719994 0.9950759703610395 -3.9638930181344603 -3.3669798637690436
-0.05752507449703454 0.9947402056841516 -3.96210939932091 -3.369079430968739
-0.0638193134912611 0.9943647424773365 -3.960324668621744 -3.371178052704029
-0.07011100640698792 0.9939495967376925 -3.9585388265381702 -3.3732757283862793
-0.07639990223693795 0.9934947860614355 -3.9567518735717067 -3.3753724574271207
-0.08268575009976425 0.993000329643012 -3.9549638102241835 -3.3774682392384503
-0.08896829925035803 0.9924662482741424 -3.953174636997742 -3.3795630732324313
-0.09524729909014865 0.9918925643427972 -3.9513843543948335 -3.3816569588214933
-0.10152249917739531 0.9912793018321042 -3.949592962918221 -3.383749895418332
-0.10779364923746987 0.990626486319189 -3.9478004630709784 -3.3858418824359093
-0.11406049917313027 0.9899341449739464 -3.9460068553564893 -3.3879329192874548
-0.12032279907478413 0.9892023065577442 -3.944212140278448 -3.3900230053864635
-0.12658029923074218 0.9884310014220602 -3.942416318340859 -3.3921121401466987
-0.1328327501374608 0.9876202615070504 -3.9406193900480377 -3.3942003229821904
-0.13907990250977345 0.9867701203400504 -3.9388213559046084 -3.396287553307236
-0.14532150729111043 0.9858806130340089 -3.9370222164155053 -3.398373830536401
-0.1515573156637064 0.9849517762858543 -3.9352219720859734 -3.400459154084517
-0.1577870790587954 0.9839836483747939 -3.933420623421566 -3.4025435233666848
-0.1640105491667928 0.9829762691605458 -3.931618170928146 -3.4046269377982727
-0.17022747794746362 0.9819296800815038 -3.9298146151118867 -3.406709396794918
-0.176437617640077 0.9808439241528359 -3.928009956479269 -3.408790899772525
-0.1826407207735462 0.9797190459645153 -3.9262041955370837 -3.410871446147268
-0.18883654017655363 0.9785550916792851 -3.92439733279243 -3.412951035335588
-0.19502482898766058 0.9773521090305568 -3.9225893687527162 -3.4150296667541964
-0.2012053406654011 0.9761101473202418 -3.920780303925659 -3.417107339820073
-0.20737782899835971 0.9748292574165169 -3.918970138819283 -3.419184053950467
-0.21354204811523234 0.9735094917515238 -3.917158873941922 -3.4212598085628976
-0.21969775249486997 0.9721509043190021 -3.9153465098022173 -3.4233346030751517
-0.22584469697630494 0.9707535506718572 -3.913533046909118 -3.425408436905287
-0.23198263676875894 0.969317487919662 -3.9117184857718814 -3.4274813094716308
-0.23811132746163258 0.967842774726093 -3.9099028269000726 -3.4295532201927807
-0.24423052503447606 0.9663294713063013 -3.908086070803564 -3.431624168487604
-0.25033998586694034 0.9647776394242179 -3.906268217992535 -3.4336941537752383
-0.25643946674870854 0.9631873423897943 -3.9044492689774737 -3.435763175475092
-0.262528724889407 0.9615586450561783 -3.9026292242691736 -3.4378312330068432
-0.2686075179284955 0.9598916138168242 -3.900808084378736 -3.439898325790442
-0.27467560394513685 0.9581863166025396 -3.8989858498175693 -3.441964453246109
-0.28073274146804394 0.9564428228784666 -3.897162521097388 -3.444029614794336
-0.28677868948530577 0.9546612036409996 -3.8953380987302135 -3.446093809855885
-0.2928132074541902 0.9528415314146383 -3.8935125832283735 -3.4481570378517907
-0.2988360553109243 0.9509838802487777 -3.891685975104502 -3.4502192982033595
-0.30484699348045113 0.9490883257144332 -3.8898582748715387 -3.4522805903321685
-0.3108457828861629 0.9471549449009038 -3.8880294830427298 -3.454340913660067
-0.3168321849596097 0.9451838164123697 -3.886199600131627 -3.456400267609177
-0.322805961650184 0.9431750203644291 -3.8843686266520883 -3.4584586516018923
-0.32876687543477967 0.9411286383805706 -3.882536563118276 -3.460516065060879
-0.33471468932742593 0.939044753588583 -3.880703410044659 -3.462572507409076
-0.34064916688889507 0.936923450616903 -3.878869167946011 -3.4646279780696947
-0.3465700722362843 0.9347648155909002 -3.877033837337411 -3.4666824764662194
-0.3524771700525703 0.9325689361291002 -3.875197418734242 -3.468736002022408
-0.35837022559613735 0.9303359013393454 -3.873359912652193 -3.4707885541622905
